theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.7574883965780524,0.6196456173259188,0.8953311758301861,2.187870239537466,0.5722481929267857,0.4393563999606841,lasso
1.0120353578207286,0.792374641104334,1.2316960745371233,2.1294624651996905,0.5761283494757674,0.40242871530751595,lasso
0.8832809804339077,0.6884730363396837,1.0780889245281318,1.9792391781445606,0.5833293095908534,0.4168499812862891,lasso
1.079776850943444,0.8133782431138363,1.3461754587730517,1.9029335452862637,0.5734307945918067,0.41535194906411405,lasso
1.0492759179037037,0.8189146359115538,1.2796371998958536,2.1003867586256937,0.5553981404307532,0.4230892603678676,lasso
0.8462213186041705,0.7164929981549694,0.9759496390533716,2.086981976969401,0.5998280087313306,0.4269866528944902,lasso
0.7954923766876256,0.669424760819383,0.9215599925558683,1.932415004156941,0.585702417684432,0.4210743334743144,lasso
1.1697174153407972,0.8319840363652418,1.5074507943163526,2.1382832568164547,0.5465139532465955,0.43159423173052935,lasso
0.8747563172718376,0.6575185779129,1.091994056630775,2.073431636944095,0.5730278148638811,0.4263231607296052,lasso
0.7138299622895852,0.5897316340883937,0.8379282904907767,2.079351049817596,0.5627549665286438,0.4065021842648298,lasso
0.6963713243641236,0.561762424892909,0.8309802238353383,2.02206358523447,0.6001376175527922,0.4263543354846012,lasso
0.8946896393979026,0.7581251560243121,1.031254122771493,2.0927126611114604,0.5806459229800183,0.43066539501569,lasso
1.013085928785375,0.7633726391443791,1.262799218426371,2.074068864218124,0.5797997972929526,0.4257268358159123,lasso
1.1250339044685194,0.8921261048050912,1.3579417041319475,2.0735175573387328,0.5469801582141652,0.44359766628146147,lasso
0.9550061539746124,0.7435096078314916,1.1665027001177333,2.0008379677225148,0.5519802023947658,0.4328237640245097,lasso
0.8416769614466942,0.7012602977177396,0.9820936251756489,2.1390334964981035,0.5843480547225196,0.4352211561674562,lasso
0.8726599257279524,0.7290826829333606,1.0162371685225442,1.9703439847620339,0.569834946411485,0.4212441400711023,lasso
1.1117975961070625,0.9367460113643802,1.2868491808497449,2.0016152229449604,0.5605559569723836,0.41972595765513543,lasso
0.9690433659773819,0.8029789794878388,1.135107752466925,1.9972936967350245,0.5984278641725003,0.4229953819336039,lasso
1.0795997869617366,0.7153999697657605,1.4437996041577128,2.148604928437924,0.565975830572841,0.42383327360691403,lasso
0.9276694505081557,0.7282399149690998,1.1270989860472116,2.2256855841132674,0.566536562757993,0.41429524970752346,lasso
0.9535411444794484,0.7693316025413774,1.1377506864175193,2.0433084826871815,0.5772935843503397,0.41880499006527105,lasso
1.033061662870981,0.8267369188787099,1.239386406863252,2.1218947140317534,0.5668466152849989,0.4333967354556251,lasso
1.1223262430359837,0.581077378380723,1.6635751076912444,1.9137478360362168,0.5649497277470802,0.4324766745329089,lasso
0.9784642469607312,0.6556202370876172,1.3013082568338452,1.9319803401209417,0.5877221274696774,0.43141935867375963,lasso
1.0661988761777863,0.869494689325284,1.2629030630302887,2.1039960265683044,0.5570809857774269,0.42067042450563424,lasso
0.8398303739457841,0.7067893065923985,0.9728714412991697,1.865179154933322,0.5731586045618767,0.4237287792066233,lasso
1.1482916322322025,0.8344848288136606,1.4620984356507445,2.12013813154402,0.5709685808815148,0.42127103428202917,lasso
1.0295880059858102,0.8429170712258104,1.21625894074581,1.9455994793194216,0.5579491841843016,0.43181019434535617,lasso
0.9051594968424234,0.7023112672264363,1.1080077264584105,2.1855728869413236,0.5724864638079302,0.4216302726168341,lasso
0.8410958239116029,0.7089920153840283,0.9731996324391774,2.024170570835452,0.6009039893152163,0.43548211646251894,lasso
0.8542091202013733,0.6928181507772814,1.0156000896254653,2.252189814914912,0.578993341670619,0.43208471514321006,lasso
0.7240692526563942,0.5496898442525702,0.8984486610602183,1.8829209314406787,0.5725824563611992,0.4175806207112408,lasso
1.0395507705351756,0.8341931796454147,1.2449083614249365,2.147794333040491,0.5684828607227355,0.434407483010509,lasso
1.439056298214455,0.8515009081649236,2.026611688263986,1.9895339496250168,0.5584415897240974,0.4175314175133548,lasso
0.8022559030095014,0.67444870905281,0.9300630969661929,2.0776290228886096,0.5963884394629384,0.42286913514209634,lasso
1.1348486541409157,0.8146568903890621,1.4550404178927694,2.073547261372862,0.5679668322040132,0.41106485875982846,lasso
0.6424950126588137,0.4908217121999907,0.7941683131176367,1.925658252555983,0.5805718693267301,0.43183097772847,lasso
0.9169335574389839,0.6912701840411265,1.142596930836841,2.091617518205001,0.5564381031369686,0.4367966168770986,lasso
1.596836574839698,0.69674069495268,2.496932454726716,2.0332630972305545,0.5581949210512153,0.4314610675906764,lasso
0.7998974701373268,0.6098840787507328,0.9899108615239208,2.020416900761459,0.5892443338435815,0.43479495138508095,lasso
1.4961213097336477,0.9123158987745303,2.079926720692765,2.1010152901397006,0.5732282906329981,0.4171666105632513,lasso
0.7399373329758896,0.5977002750815624,0.8821743908702168,2.193114826238984,0.58866411768305,0.4359994021645782,lasso
0.9117631577523105,0.5758762289215327,1.2476500865830884,1.9959908627048457,0.5780334802205002,0.42648424933216456,lasso
0.9176697912487238,0.7793220835113825,1.0560174989860651,1.9970140010582957,0.5694858683321906,0.43452270619937455,lasso
0.918855175252114,0.7232156455107079,1.11449470499352,2.178092773565283,0.5762180153893552,0.4195491811431426,lasso
0.8404533589848391,0.6809875248009023,0.9999191931687759,1.98552919665237,0.5836850899728739,0.4144900616557089,lasso
1.1661347544614504,0.9307719572686731,1.4014975516542276,1.9082011692597232,0.5371025491009649,0.41878621872467103,lasso
1.1670323374644438,0.7206355019599571,1.6134291729689305,2.006170918196909,0.5624507278835897,0.44362344370405465,lasso
1.1604298073457064,0.9673269112014743,1.3535327034899385,2.0230929543979532,0.5993307806893057,0.41967898118583846,lasso
1.1066456106605616,0.8022116125332992,1.411079608787824,2.0723795575943833,0.5731665746002383,0.4299366009368251,lasso
0.8812555319228101,0.7010213928178104,1.06148967102781,1.9743573546229343,0.6040459959640013,0.4289714179363899,lasso
0.8123414166390837,0.674527548304223,0.9501552849739443,2.1485383360448815,0.5733260424390829,0.40771779690390636,lasso
0.8353392611468318,0.6386150961948328,1.0320634260988306,2.1063444853526634,0.5650632767310186,0.4245551293922944,lasso
0.8744714514410945,0.749147007115823,0.999795895766366,2.0860484906804606,0.5843393029994466,0.4440358729180748,lasso
0.8098047414702135,0.6120186362385204,1.0075908467019066,2.116891835053313,0.598186009610742,0.430384372226501,lasso
0.8401157338366119,0.7028811186714762,0.9773503490017476,1.9871620251758262,0.5768774139530506,0.4119136589162763,lasso
0.988503596577277,0.6757876547401649,1.3012195384143892,2.056288831622232,0.5693317319907775,0.4410915019728717,lasso
0.8650634337747133,0.6827381210662312,1.0473887464831952,1.9438879088214271,0.5797771434231221,0.42725994490964664,lasso
0.9044798295453711,0.6961031603358512,1.112856498754891,2.16417022765887,0.5775697927508413,0.4294973912770135,lasso
0.8085491521748241,0.6270232067234175,0.9900750976262308,1.8718625916924632,0.5780892309334998,0.42870536970104606,lasso
0.8969592734023081,0.7759181362096091,1.0180004105950071,1.9097794776327708,0.5708782012792927,0.41357997711736516,lasso
0.8837995165537028,0.7423410097022332,1.0252580234051725,2.0536872001081505,0.5871022695675514,0.4277284177527546,lasso
0.8448555201158299,0.7204838367348754,0.9692272034967844,2.0366470718151564,0.5730569984179579,0.42315152231583714,lasso
0.7248149007648047,0.5968395174608434,0.852790284068766,1.8847921478890124,0.5767380276710038,0.41794943542504126,lasso
0.8823083019397315,0.7333958010272559,1.0312208028522072,2.0275421601666084,0.5939487218484906,0.43865753847396083,lasso
1.0637649483253766,0.8485307420616469,1.2789991545891062,2.171562466769444,0.5828478480001351,0.43598893680378054,lasso
1.0505460244379146,0.8542392418431046,1.2468528070327245,2.0746054024285527,0.584296137208651,0.43033735837349496,lasso
0.8097031793976539,0.6723505307909046,0.9470558280044032,2.02364022030321,0.5743568013180288,0.4225915775052229,lasso
0.9730540638886479,0.7298983991554764,1.2162097286218194,2.0059609610901292,0.5771528407213947,0.4145908851489836,lasso
0.9201718029552394,0.6705463522188732,1.1697972536916055,2.0621626235572394,0.5809137677522679,0.4290290343489487,lasso
0.9069981224138431,0.7827460610481579,1.0312501837795283,2.051311383220843,0.574278701118135,0.4096225398095803,lasso
1.0584875421763948,0.7670387659599993,1.3499363183927904,2.1296483192388815,0.5673409416692268,0.4254973133927032,lasso
0.926843385118048,0.7876309804696218,1.0660557897664742,1.9939233554011169,0.5988029100106711,0.41632606135987393,lasso
0.9056165446368502,0.6881953858190439,1.1230377034546564,2.0082480907260396,0.5542347756392915,0.42772608693544484,lasso
0.8066276509786436,0.6070743262332154,1.0061809757240718,1.9506438141415998,0.5584820715819226,0.4284999497964466,lasso
0.9767814513123957,0.8518837110711449,1.1016791915536464,1.859583577552399,0.5563463389991158,0.4174186486305407,lasso
0.922061610974539,0.7461531495042579,1.09797007244482,2.0435689846704426,0.5840910642234282,0.40962127351779287,lasso
0.898245119870734,0.7124828745750015,1.0840073651664663,2.020482537750683,0.5872265339804067,0.41920655498645115,lasso
1.3207280097686902,1.001697730657907,1.6397582888794735,1.9274165357271735,0.5623906704630055,0.4115753024675192,lasso
1.044103600754555,0.7502975496159323,1.3379096518931777,2.077258001906123,0.5718190830146227,0.4354226563005295,lasso
0.8373803697553919,0.6887116569026596,0.9860490826081242,2.0943975525625707,0.5873678748851856,0.42905456473358367,lasso
0.9413844206815556,0.7046337959641182,1.178135045398993,2.049230823535152,0.5689563908890435,0.43044813588815284,lasso
0.8371600312269506,0.690006241040654,0.9843138214132472,1.9099214737117958,0.5815093258309602,0.42433595144509756,lasso
0.7597511619312036,0.6266794575990536,0.8928228662633536,2.2465818879972748,0.5655273521971864,0.42037116832338084,lasso
0.8354220222081088,0.696294997285848,0.9745490471303696,2.257454746426037,0.5843167217447435,0.4375805157165905,lasso
0.9548272350508765,0.7702111293141519,1.1394433407876012,2.2191282615056473,0.5846529264600387,0.41340273077974954,lasso
1.0030750595290234,0.7064664475994269,1.29968367145862,2.185774413742484,0.5747400865219658,0.42791537566128546,lasso
0.8989508149706487,0.7598362578846642,1.038065372056633,1.9809337788962094,0.5910470826157354,0.43868980015190123,lasso
0.9944673365767409,0.8152535309458241,1.1736811422076578,1.8309398523323102,0.5795552190912278,0.43255033107412244,lasso
0.7768799921082148,0.647816447077643,0.9059435371387866,1.8289967111196677,0.5936584079784462,0.4193865197886022,lasso
0.8002282326571037,0.673097154292045,0.9273593110221625,2.11508687040319,0.5710280888812959,0.4403566718478042,lasso
0.6895056170111138,0.4978793882499112,0.8811318457723164,2.0591698809774988,0.5680998197228584,0.4269770661779671,lasso
0.905932702576312,0.7279150586035121,1.0839503465491118,2.113859475735076,0.5636454694534424,0.4247954777130071,lasso
0.8409903194904903,0.7112410320285526,0.970739606952428,2.019623159084309,0.5924764809861445,0.4131571381417472,lasso
0.8168296580702726,0.6629238711981564,0.9707354449423888,2.0002974384853673,0.5838038294820497,0.40785372066893105,lasso
0.711491506540595,0.5613255180380934,0.8616574950430966,1.990166309547,0.5930987798351676,0.43926687884287835,lasso
1.0147636381358671,0.7508870896611757,1.2786401866105586,2.0410310001365235,0.5799789172979865,0.41925645056216265,lasso
0.8503392549950992,0.7170450758628004,0.983633434127398,2.018215735994774,0.5655193063705786,0.43353776931885146,lasso
1.0351928682459666,0.8069973429620616,1.2633883935298715,2.0848740855681087,0.5678337406201732,0.43402862870920844,lasso
0.9763532608635198,0.8078755873573007,1.144830934369739,1.9666908163296648,0.5830395152547028,0.42914811435154443,lasso
1.1516021830447585,0.9141041048760542,1.3891002612134629,1.9816310922994365,0.5673177147580979,0.42315402824722576,lasso
0.9692071201841239,0.7087286974610755,1.2296855429071725,2.0475801735089885,0.5643399399120853,0.4384027789735681,lasso
0.8795911141534769,0.6632904471167151,1.0958917811902387,2.0493548139615068,0.574448001360121,0.42889529244284164,lasso
0.8276357644388813,0.6829114243052052,0.9723601045725574,2.072678200146051,0.5766625181319448,0.4175670242920979,lasso
0.9009884198202387,0.7256824596717648,1.0762943799687126,1.9732263302822437,0.5632913230334804,0.4340368888594409,lasso
0.682852510706312,0.5422539645586122,0.8234510568540119,2.177590471409625,0.587429648647868,0.42778862238329474,lasso
0.8104561592033961,0.6883817875468115,0.9325305308599807,1.9022458673647,0.5882179383802753,0.415495052121236,lasso
0.7182744532229648,0.5903738578873442,0.8461750485585854,1.971621255721809,0.5669402879132538,0.42470787385755043,lasso
0.7393242680427949,0.6118317447807432,0.8668167913048467,1.9938178780475462,0.5729109906581356,0.4304537902416596,lasso
0.7972232137397974,0.5996810790321893,0.9947653484474056,1.9912972602728187,0.587259302848403,0.4131661131257286,lasso
1.0954889009393938,0.901046576509748,1.2899312253690396,2.060612809401637,0.5758702499496877,0.4287741828832346,lasso
0.7350191448262176,0.6022706708376281,0.867767618814807,1.9994586908006755,0.5982181748241032,0.4211033404835059,lasso
1.000846407277307,0.8075687798811737,1.19412403467344,2.1395327806353284,0.5696055111132223,0.43147373508233827,lasso
1.0639760692875537,0.8986495102268575,1.22930262834825,1.9474617553949056,0.566822100524673,0.4322070779167634,lasso
1.3159414162163812,0.7451008702480119,1.8867819621847506,2.055670972690618,0.5712828428679879,0.4542342090000364,lasso
0.7501719457247086,0.6011774522079123,0.8991664392415049,2.3264882565841933,0.5876884489292956,0.4404919556129574,lasso
1.0264273524612835,0.8341278903571826,1.2187268145653842,2.0900836002010963,0.5763227504033046,0.42350244912006535,lasso
1.1079079936550178,0.7292141964890511,1.4866017908209845,1.9820946593970685,0.5917051852727404,0.44286376084427337,lasso
1.1685703410863717,0.970331138793749,1.3668095433789944,2.1813866680200196,0.5862079825787999,0.4185015820396469,lasso
0.7964637692648587,0.657797654561848,0.9351298839678694,1.868200466860997,0.5555892147689804,0.41371575791902326,lasso
0.7758607267459441,0.6436333610028584,0.9080880924890298,2.0565368541744755,0.5749845583675515,0.4170035396946026,lasso
1.091198541148566,0.8917835824012545,1.2906134998958776,2.100120239371163,0.5415945254568526,0.40630518212562294,lasso
0.9190260419728175,0.7571248218138048,1.08092726213183,2.0618736649465417,0.5715534487344791,0.4259313252745983,lasso
0.8297534216593031,0.6995351184793692,0.959971724839237,2.1333370154046545,0.5762219419704563,0.4443079816986333,lasso
1.1691503739928455,0.8300772812921597,1.5082234666935312,2.040138650054137,0.5620284526922983,0.41645511217576026,lasso
0.967818050337176,0.7941838466474749,1.1414522540268772,1.982767634065689,0.568492197853729,0.42756077248405433,lasso
1.0811458341545506,0.8559021363859776,1.3063895319231236,1.9329203491329308,0.5910902536007908,0.4152456365002435,lasso
0.778572451288888,0.6561129102508074,0.9010319923269685,1.97000715533517,0.5650093188849074,0.4271050649799109,lasso
0.8992808233722495,0.7626485741632254,1.0359130725812735,2.055661151011994,0.5859773835575884,0.431226629628039,lasso
1.327004956433086,0.9348943535901186,1.7191155592760532,2.087176336662462,0.582865260735642,0.4255218194692436,lasso
0.700415243682457,0.5646595837087404,0.8361709036561736,2.0235154015336576,0.5587655256774687,0.4261134516154674,lasso
1.0916641228383999,0.813938514736023,1.3693897309407768,2.13877222064465,0.5775472796202379,0.42284185367235433,lasso
0.8143566489000201,0.6685238100752601,0.9601894877247802,1.8758565730040175,0.5764891602649982,0.4264154717168172,lasso
1.025289418503465,0.8466059551944585,1.2039728818124718,2.1025862036220686,0.5635783386002161,0.427454277311286,lasso
0.6990078888981623,0.5547642036132048,0.8432515741831199,1.9320742064398397,0.5548826804154812,0.4281968587868843,lasso
1.0598920454749639,0.8366095732790227,1.283174517670905,1.908290394212269,0.5441265993527555,0.4226418888358346,lasso
1.1264665085478207,0.8245001561310101,1.4284328609646313,2.0799489988872635,0.5907735940415018,0.42782276024279753,lasso
1.1661444392534661,0.8499157824700232,1.482373096036909,1.8720094006817016,0.5663687287209592,0.4277028478254689,lasso
1.0867114572688519,0.8806298887171047,1.292793025820599,1.9657379686558425,0.5906400949527905,0.42567957170484455,lasso
0.9629648025850654,0.7899546906033698,1.1359749145667613,2.0937214544291565,0.5644695910053721,0.43147482856872466,lasso
1.1250246942985742,0.9313743414997406,1.3186750470974078,2.035243778546415,0.5868424382238868,0.41319927213780816,lasso
0.8407143660445127,0.712469753024534,0.9689589790644914,2.2028491394779723,0.5895070560109389,0.4207459915627403,lasso
0.7354493926215511,0.5907887501744508,0.8801100350686514,2.008787549470805,0.5579940183970316,0.424589576181903,lasso
0.9763431267088345,0.7407336601634523,1.2119525932542168,2.107283518899118,0.5517896609569984,0.43634887538376144,lasso
0.992617353716308,0.8099281858704731,1.1753065215621428,1.923735804710584,0.5539714651230511,0.4151845206011993,lasso
0.8852727159683875,0.7041434723513216,1.0664019595854535,2.0876059198772774,0.5565778834614937,0.43036222289942877,lasso
0.8332178677863249,0.6918517613775079,0.9745839741951419,2.3072206821329724,0.5901836149555209,0.4383127289839844,lasso
0.8161976330029727,0.6899492253730635,0.9424460406328818,2.1105513802643703,0.5911333336644834,0.4392878274492838,lasso
0.9941620511792411,0.6811646496388681,1.307159452719614,2.034379138342022,0.5815309259863486,0.4190517416500432,lasso
0.6093496398771403,0.4638122269460956,0.754887052808185,1.9745681713433225,0.5681120004888324,0.4291155334206803,lasso
1.0073368913291798,0.8427876282296335,1.171886154428726,2.058028998339546,0.5532861936996749,0.43137961137293873,lasso
0.8701323743396174,0.6904306830782508,1.0498340656009841,2.101027850680521,0.5796033111289135,0.4114025923452798,lasso
0.7550019667563583,0.6145912726197751,0.8954126608929416,2.0483341907977715,0.573405308437757,0.42652542405311183,lasso
0.9862836698631251,0.8029601796250851,1.169607160101165,1.9552503363022324,0.5467360965297671,0.42575829541136195,lasso
0.8935267751723125,0.7213879783627757,1.0656655719818493,2.020286907480238,0.5874978694608659,0.4183524878364155,lasso
0.7540213394953651,0.6087688869402562,0.899273792050474,2.0551108526881636,0.5923234820670131,0.42359184396272237,lasso
0.9585452228986839,0.7922837499128024,1.1248066958845655,2.0199405150326895,0.5689120445924407,0.4324778171328278,lasso
1.0080309318580936,0.8268007903772088,1.1892610733389783,2.077618143931606,0.5730340643790034,0.41864283488591764,lasso
1.0810683355323647,0.8510220277667653,1.3111146432979641,2.0296194549118494,0.5697666966056324,0.42581235685649804,lasso
0.7685027889506916,0.6026021708313646,0.9344034070700186,2.0934446245970557,0.570158274576761,0.4252393749123278,lasso
0.9332422556147206,0.7436959189920789,1.1227885922373624,2.186267123811007,0.5781331166293187,0.41738354766059726,lasso
0.862605022278146,0.7332319505069831,0.9919780940493088,2.103333241803004,0.5907052035477782,0.41143493368970957,lasso
1.031822099817601,0.8688863773099162,1.194757822325286,1.9888533986744055,0.5776366615794758,0.42647570731630097,lasso
0.961605760980886,0.7632309986497059,1.1599805233120661,2.029867557002213,0.5730740752534801,0.4353666320683113,lasso
0.7297751197441051,0.5390232512297454,0.9205269882584649,2.0787343511720335,0.5635922396384441,0.4196864460082781,lasso
0.9552960346298782,0.7900782238625652,1.1205138453971912,1.877984877902239,0.5712997399193972,0.4247507588237272,lasso
1.069837838294551,0.7012344473184826,1.4384412292706195,2.0877768162461456,0.5476631548518273,0.4272575472754323,lasso
1.2204883357411667,0.9441246939070729,1.4968519775752605,2.083617237701247,0.5627216497488837,0.4331250764437082,lasso
0.8350588956069442,0.7035634932704025,0.966554297943486,2.0607711167469995,0.5729772620088225,0.4251036222341922,lasso
0.9293253774031222,0.7844473595711257,1.0742033952351187,2.0565372472291346,0.5988468233909496,0.4240553499096332,lasso
1.0311844891700055,0.8672591406083897,1.1951098377316214,2.0737778536320897,0.5731133420137924,0.42229215036606743,lasso
1.093446313479443,0.8730499074674498,1.3138427194914362,2.1179946364983104,0.5756275687880408,0.4145998757971031,lasso
0.8893806281473703,0.702355537538123,1.0764057187566176,1.88796390498776,0.5679609484725627,0.43048724253706927,lasso
0.8632559254506018,0.6936921667109157,1.032819684190288,2.1176303769190454,0.5771031237507508,0.4212732445091474,lasso
0.8317654303937037,0.6376463845669814,1.0258844762204258,1.9576989464928503,0.5870275295382265,0.42703363660660565,lasso
0.8898578332576044,0.7347762691819344,1.0449393973332743,2.030387005685845,0.5650227617464196,0.44041595478523976,lasso
1.155966492584263,0.8563915938951664,1.4555413912733597,2.2113475024730738,0.5527418266511127,0.41437172619239565,lasso
0.8517393733080043,0.719435688010146,0.9840430586058626,1.9744755217615553,0.5954841234086975,0.3989940422813163,lasso
1.092172932035759,0.6897799309011403,1.4945659331703776,1.947311383192092,0.561967209692982,0.42130996925875114,lasso
0.8921228183563432,0.7100157290545639,1.0742299076581225,1.98777553600111,0.5891324831301495,0.43003715525544156,lasso
0.9304398836032509,0.6888184130162224,1.1720613541902796,2.1069812753927892,0.5834290737800294,0.4279779113905184,lasso
1.0337798254271666,0.8617471584126677,1.2058124924416656,1.9841284469941676,0.5519212458185078,0.42887332819453344,lasso
0.8283979280395675,0.648953814485986,1.0078420415931488,2.0248570021145613,0.5846617322882328,0.4352340200532949,lasso
0.971383818894051,0.7712199017764899,1.171547736011612,2.06157362070455,0.5790785407281692,0.43060035716779477,lasso
0.8224398010925015,0.6722981442758964,0.9725814579091066,2.034689413250362,0.5663753990647094,0.4093577424531946,lasso
1.3810284109172595,0.8637400795495563,1.8983167422849627,2.0508141451429394,0.5635368804526348,0.4215399737022049,lasso
0.7216641920634117,0.6041860075165638,0.8391423766102596,2.0112030773431036,0.5574207621611518,0.4198233828299833,lasso
0.9653715510271368,0.746418503420895,1.1843245986333786,1.9606067307866313,0.5614120804598951,0.43981492910730086,lasso
0.890862518955435,0.7577163637796085,1.0240086741312615,2.0803464028046226,0.5776899353750099,0.43353850793160337,lasso
0.8095818313403917,0.6582479092799862,0.9609157534007973,2.0545189784117537,0.6062123225716384,0.40339550537229646,lasso
1.1443768550773334,0.8902605879341039,1.398493122220563,1.9660183364257056,0.5892573016509869,0.4404257400026283,lasso
0.7783103386452193,0.6496472274318769,0.9069734498585617,1.9297831779354395,0.5784128243567006,0.42968971275416773,lasso
0.9398287866347552,0.8077911279350403,1.0718664453344702,2.1608991897331533,0.5694482089709363,0.42707587823167525,lasso
1.0237506180341012,0.7445242781642827,1.3029769579039197,2.068981972053875,0.566088610753275,0.4248260568944481,lasso
1.1127775030596108,0.8616733807389931,1.3638816253802284,2.0847724730882766,0.5689901598303743,0.42717810085970936,lasso
0.8935001411957385,0.7396163123389466,1.0473839700525303,2.1389236948479082,0.5709720754881531,0.4158003959385658,lasso
0.9726670278849424,0.7899995617691808,1.155334494000704,2.146613050599129,0.5876532508409298,0.4441306537462577,lasso
1.0358453017227047,0.6483992030147081,1.4232914004307013,1.9406526552647125,0.5777818833602859,0.4225104030786592,lasso
0.9508251447429432,0.7464586763896007,1.1551916130962856,1.980324384762848,0.5681970731105607,0.4285676718928526,lasso
0.8335142029304974,0.7094631628340802,0.9575652430269146,1.92646501135937,0.5685600902712571,0.4073974436192102,lasso
1.0281531455570476,0.774550344601102,1.2817559465129933,2.0707875354265473,0.5938234239340034,0.40927207221709994,lasso
1.294087312193388,0.8965253971132348,1.6916492272735413,2.1698264477169293,0.563808933278601,0.42084369991099574,lasso
1.394166329913624,0.5126571467166939,2.275675513110554,1.8518645742085427,0.572115725428844,0.43031145047008157,lasso
1.153313646801276,0.7418754855788807,1.564751808023671,2.0565823244191623,0.5456741746916077,0.4134051529100777,lasso
0.7464985258423776,0.6052819656850938,0.8877150859996614,2.1055870622277744,0.5920085944160883,0.4142682384553777,lasso
0.873125017224046,0.6623096772295762,1.0839403572185158,2.0502250037162653,0.5572085066258297,0.4366552389590463,lasso
1.0494496656966403,0.764958833633978,1.3339404977593028,1.9950213757475503,0.5790862719159534,0.4191409059404661,lasso
0.7272863407005875,0.5789139168983949,0.8756587645027801,2.221452285246554,0.5916721673432467,0.42587687123449297,lasso
0.9216751379526824,0.7667661163452492,1.0765841595601158,2.014264376151361,0.5739349768542911,0.41698315839611877,lasso
0.7664010462677042,0.6436047511520686,0.8891973413833398,2.024194128829851,0.5755664362073946,0.4397373891730034,lasso
0.9284759647926376,0.7490562938890577,1.1078956356962175,2.193344177543529,0.5384773786732822,0.4408174151852833,lasso
0.6291911326225141,0.49735022443390686,0.7610320408111214,2.0833804981599604,0.5778629144821333,0.42738216843188304,lasso
0.8680700102715015,0.712032560872079,1.024107459670924,2.1416387980711327,0.5892326487947259,0.4390057421674789,lasso
0.8907425267991936,0.7764233729742455,1.0050616806241417,2.0102556470617508,0.578857457698259,0.4082398917101617,lasso
1.0077018409554757,0.7106437263336528,1.3047599555772984,2.0790506613466433,0.5820543840342138,0.44044168031895214,lasso
1.010736640754695,0.7633911187054069,1.258082162803983,2.2089427589598674,0.5832465853243162,0.4358865112601488,lasso
0.8378588366278197,0.6665564615766858,1.0091612116789535,2.173040880805406,0.5721435316368574,0.4242028632383009,lasso
0.8452938253261876,0.5877509049699141,1.102836745682461,2.044785884368317,0.5851374327612227,0.42867091594231854,lasso
1.142019858967337,0.8802892596536089,1.403750458281065,1.905548698600209,0.5709473265465073,0.43101780955081864,lasso
1.0748035859501128,0.8596943965578743,1.2899127753423514,2.114123012966719,0.5981797984614778,0.44455542106285717,lasso
0.9784150326303087,0.6160215450004753,1.340808520260142,2.117656694957305,0.5640174402963933,0.42723773981448504,lasso
1.0543440966397744,0.8538142525941476,1.254873940685401,2.0808887365370206,0.5603391801296308,0.42787486658166335,lasso
1.0599767607376067,0.7118432244889101,1.4081102969863033,2.1848960407143876,0.571651236040237,0.4270281467637466,lasso
0.783469623861004,0.6240652545154393,0.9428739932065688,1.999019806555261,0.5931110157619052,0.4270280856377908,lasso
0.8857923198718781,0.6559848878183769,1.1155997519253793,2.062232131949974,0.5668285771697534,0.42220090265524785,lasso
0.9594594498026906,0.7868094988033927,1.1321094008019885,2.0755567658907235,0.5573798330785026,0.42002873953956643,lasso
0.8097370723937324,0.6684873012513705,0.9509868435360943,2.067838461170116,0.5636509005219269,0.417457488471944,lasso
0.8653157219287354,0.7452937610479182,0.9853376828095526,1.9386510343092662,0.5591972000286459,0.42152321714939367,lasso
0.9459391084115738,0.7988325655687356,1.093045651254412,1.9978464098916462,0.5607724902614689,0.4412556512425323,lasso
0.9103384533675154,0.7373534952892946,1.0833234114457362,2.195643912603846,0.569292858085412,0.4261255292323178,lasso
1.0904235567820446,0.8383438124372944,1.3425033011267948,1.9810305803502948,0.5567379855981014,0.42085477393716847,lasso
0.7918183901491705,0.6224764375982976,0.9611603427000435,1.9996100225251285,0.5700268152110141,0.42657494450659683,lasso
0.9170115618425043,0.7229648887576337,1.111058234927375,1.95645969670848,0.5735360438627293,0.43148552525889955,lasso
1.175738915029984,0.7722296629663192,1.5792481670936487,2.1232762099498528,0.577049923199566,0.4217416264765828,lasso
0.721531455282747,0.5750298284365811,0.8680330821289128,2.183403422979344,0.6131342126441138,0.4285223004103165,lasso
0.806466225979439,0.6638656921505334,0.9490667598083445,1.9401192510360372,0.5698060288793731,0.4228273211390898,lasso
0.7634360181688642,0.5663775622281306,0.9604944741095978,2.077015197447729,0.5816701745618511,0.42890244775549036,lasso
0.8723996161651751,0.6692346617897391,1.0755645705406112,2.0947242400424946,0.5765971303265288,0.4327998529447526,lasso
0.8952589743377263,0.7353465232327738,1.0551714254426787,2.041786879969899,0.5756077568282453,0.4343556024473291,lasso
0.8421630747729006,0.6653849518286956,1.0189411977171057,1.9261111913404436,0.596748360844622,0.3974662119549048,lasso
0.7723168216019464,0.6453563644011779,0.8992772788027148,1.8586592757286104,0.5724745670321295,0.41976533417925443,lasso
0.8106083158903139,0.6785134948993636,0.9427031368812642,1.8772536841763254,0.5829545423569518,0.42732884845409513,lasso
1.212748351972056,0.9935290417441613,1.4319676621999509,2.03686167668424,0.5812432722507478,0.41646016243748274,lasso
